val/inp/cleaning floor/fAmxmeXGw8s_000100_000110;77
val/inp/cleaning floor/o6fViFicrVU_000039_000049;77
val/inp/cleaning floor/IKJfJXGrWm8_000010_000020;77
val/inp/cleaning floor/ShAELmY5SaE_000011_000021;77
val/inp/cleaning floor/NsMCAbejmus_000001_000011;77
val/inp/cleaning floor/FiQhZnb_ggU_000049_000059;77
val/inp/cleaning floor/tsFnmPTDeAY_000002_000012;77
val/inp/cleaning floor/nYOXbF4vzDc_000002_000012;77
val/inp/cleaning floor/RHJW1BBdnkQ_000004_000014;77
val/inp/cleaning floor/xMVchOPm4bw_000121_000131;77
val/inp/cleaning floor/G6t03xhx8xM_000019_000029;77
val/inp/cleaning floor/mkFDfHnz4hA_000558_000568;77
val/inp/cleaning floor/9ZCmwDE3_nE_000000_000010;77
val/inp/cleaning floor/OKBdBNFDNYU_000026_000036;77
val/inp/cleaning floor/U9DHWL_AzwU_000033_000043;77
val/inp/cleaning floor/dEN3YxV2NeU_000111_000121;77
val/inp/cleaning floor/X_Acgnt-6z0_000008_000018;77
val/inp/cleaning floor/VK9oVBQzpvg_000030_000040;77
val/inp/cleaning floor/vtkRzwPm16M_000011_000021;77
val/inp/cleaning floor/QvNRJTnzumo_000008_000018;77
val/inp/cleaning floor/WFxdKTbIVXw_000002_000012;77
val/inp/cleaning floor/tKrB3gEHi9w_000091_000101;77
val/inp/cleaning floor/xubPrWWMMZY_000023_000033;77
val/inp/cleaning floor/j3eBeMg2pgg_000001_000011;77
val/inp/shaking hands/A89pWKqmcPE_000003_000013;78
val/inp/shaking hands/emrnPVaJHbo_000067_000077;78
val/inp/shaking hands/hnfqti6NLpA_000004_000014;78
val/inp/shaking hands/aRZTTeXfDFM_000018_000028;78
val/inp/shaking hands/jwbRWaXbsPI_000002_000012;78
val/inp/shaking hands/5m7f2fUxEsc_000006_000016;78
val/inp/shaking hands/nCoT1ridnak_000066_000076;78
val/inp/shaking hands/e6nb7rmG-1s_000000_000010;78
val/inp/shaking hands/BSqqbxk_HXU_000160_000170;78
val/inp/shaking hands/lIbxBOgb2hM_000002_000012;78
val/inp/shaking hands/5PJWmyJDih0_000539_000549;78
val/inp/shaking hands/52ApksnCeBw_000010_000020;78
val/inp/shaking hands/ItopWjgyEZ0_000035_000045;78
val/inp/shaking hands/lCQ17mGZeVE_000029_000039;78
val/inp/shaking hands/iUXRKoYyN_k_000111_000121;78
val/inp/shaking hands/Ascc4Z14FTs_000018_000028;78
val/inp/shaking hands/7ZzYiCQzLMY_000020_000030;78
val/inp/shaking hands/b8vAhQSYN-g_000000_000010;78
val/inp/shaking hands/yfKm2hz9psg_000000_000010;78
val/inp/shaking hands/akhmmalCbaU_000013_000023;78
val/inp/shaking hands/ywkfm7syCfc_000006_000016;78
val/inp/shaking hands/FC7aPbEfwOY_000008_000018;78
val/inp/shaking hands/Y7Dobw6mAtk_000098_000108;78
val/inp/shaking hands/D1_dQGxsAlI_000001_000011;78
val/inp/shaking hands/-oR77BgphxA_000000_000010;78
val/inp/shaking hands/GQ-nmfmGoZg_000076_000086;78
val/inp/shaking hands/kO3klFJySbY_000109_000119;78
val/inp/shaking hands/EL2PqE3NzKU_000000_000010;78
val/inp/shaking hands/Ca054foMBZ4_000031_000041;78
val/inp/shaking hands/FJh6IxHTrqw_000031_000041;78
val/inp/shaking hands/CPh2bwhQFQQ_000022_000032;78
val/inp/shaking hands/yeR0SrI0HkE_000019_000029;78
val/inp/shaking hands/ivgfkFw9HLs_000005_000015;78
val/inp/shaking hands/Vza8_r3xUks_000004_000014;78
val/inp/shaking hands/XM-qjrzjEp4_000000_000010;78
val/inp/shaking hands/_D-BdNozd0Q_000008_000018;78
val/inp/shaking hands/J1ZMtZxvrIk_000001_000011;78
val/inp/shaking hands/T0FvuEGigeI_000081_000091;78
val/inp/shaking hands/Sx4PviYHy3k_000006_000016;78
val/inp/shaking hands/T2xWP7WqMUM_000001_000011;78
val/inp/shaking hands/tzdAkod9HJs_000065_000075;78
val/inp/shaking hands/QOM150zDin4_000005_000015;78
val/inp/shaking hands/zFFfWSpwlok_000008_000018;78
val/inp/shaking hands/R48tWJVV27Y_000001_000011;78
val/inp/shaking hands/tdiuLmVuCKk_000007_000017;78
val/inp/shaking hands/YvsjPWiPZCM_000008_000018;78
val/inp/shaking hands/NtcCDlB4fFc_000013_000023;78
val/inp/grooming dog/-3zcsBnDVzU_000053_000063;79
val/inp/grooming dog/4iNyQyrnwrU_000004_000014;79
val/inp/grooming dog/AlDt0TtAbag_000003_000013;79
val/inp/grooming dog/2VqhefhNsc4_000039_000049;79
val/inp/grooming dog/GIV3wMDDiKw_000064_000074;79
val/inp/grooming dog/i_yVN97Dp6g_000003_000013;79
val/inp/grooming dog/5JAzXFCV-Ug_000003_000013;79
val/inp/grooming dog/2EuRhc8zCwg_000086_000096;79
val/inp/grooming dog/8821GNMff78_000008_000018;79
val/inp/grooming dog/JDbWhyYE5X0_000205_000215;79
val/inp/grooming dog/duV6qISp_8U_000308_000318;79
val/inp/grooming dog/IEllYsSFRZg_000032_000042;79
val/inp/grooming dog/CXiVTwPsgGw_000003_000013;79
val/inp/grooming dog/glbLotvZ3Ic_000095_000105;79
val/inp/grooming dog/MAhZEXQ2KjA_000343_000353;79
val/inp/grooming dog/FaM9bZRznFM_000016_000026;79
val/inp/grooming dog/EBsZGmr6I98_000091_000101;79
val/inp/grooming dog/B7N6e_txBaM_000008_000018;79
val/inp/grooming dog/BGVV6HpegaQ_000052_000062;79
val/inp/grooming dog/Q9mt0lJjQUA_000105_000115;79
val/inp/grooming dog/7Nn0vXVuDVQ_000025_000035;79
val/inp/grooming dog/-9BGMU4WYMg_000218_000228;79
val/inp/grooming dog/BBbV21_LNBc_000547_000557;79
val/inp/grooming dog/DIPowS1PFao_000028_000038;79
val/inp/grooming dog/PD1R7q0apxo_000034_000044;79
val/inp/grooming dog/lPYoQupoXk8_000055_000065;79
val/inp/grooming dog/itvSl5F1d9g_000024_000034;79
val/inp/grooming dog/n8CrMfl8zXE_000017_000027;79
val/inp/grooming dog/HE0tYDSVFdo_000111_000121;79
val/inp/grooming dog/FIRm-yYJY4A_000145_000155;79
val/inp/grooming dog/pGTZ0FvKgnE_000026_000036;79
val/inp/grooming dog/PkTRE0dMf04_000174_000184;79
val/inp/grooming dog/o5DWnVTzm00_000014_000024;79
val/inp/grooming dog/wSVBbmPbdzw_000220_000230;79
val/inp/grooming dog/odizEwdAkMA_000002_000012;79
val/inp/grooming dog/uku8avuUVuA_000000_000010;79
val/inp/grooming dog/QaHJ6eFh-NM_000005_000015;79
val/inp/grooming dog/paI7Ps-2j24_000058_000068;79
val/inp/grooming dog/olEPBNdM700_000036_000046;79
val/inp/grooming dog/u0Wc5Asuvrk_000083_000093;79
val/inp/grooming dog/QoYMzFDwgcY_000033_000043;79
val/inp/grooming dog/xDvoFANM50c_000004_000014;79
val/inp/grooming dog/Zu23VbtK1WE_000044_000054;79
val/inp/grooming dog/UU5hkAJqtQg_000005_000015;79
val/inp/grooming dog/RqQ42E26vUw_000019_000029;79
val/inp/grooming dog/y73fhri-fsQ_000076_000086;79
val/inp/grooming dog/wWSB0aPvXJs_000024_000034;79
val/inp/grooming dog/xK4I1_OZR30_000208_000218;79
val/inp/grooming dog/Wvwnc5BmfSM_000027_000037;79
val/inp/grooming dog/V8-rdFVhU6U_000096_000106;79
val/inp/blowing out candles/-1RpglW_MLA_000020_000030;80
val/inp/blowing out candles/4-9_szZr2xo_000015_000025;80
val/inp/blowing out candles/2dxs9ouQLec_000003_000013;80
val/inp/blowing out candles/gw_M5A_Mww4_000004_000014;80
val/inp/blowing out candles/d7IBlricq74_000013_000023;80
val/inp/blowing out candles/7GJ9BPaU250_000001_000011;80
val/inp/blowing out candles/6i6Dvl-MebY_000012_000022;80
val/inp/blowing out candles/D5phX4TjAbs_000023_000033;80
val/inp/blowing out candles/kKFLVKl65no_000027_000037;80
val/inp/blowing out candles/M2ItsvYBt-s_000001_000011;80
val/inp/blowing out candles/1X11ZC0IppQ_000012_000022;80
val/inp/blowing out candles/FX-MM3_kMrk_000013_000023;80
val/inp/blowing out candles/R-3sEFUy18Y_000012_000022;80
val/inp/blowing out candles/dB6BQ-vMTqM_000004_000014;80
val/inp/blowing out candles/gwv0exc4aw4_000029_000039;80
val/inp/blowing out candles/HuENhKffG1I_000057_000067;80
val/inp/blowing out candles/Hp2i2CG11wY_000063_000073;80
val/inp/blowing out candles/OLConMpW3Jk_000019_000029;80
val/inp/blowing out candles/LgHB-PEWODk_000002_000012;80
val/inp/blowing out candles/tSKKYB6t51g_000006_000016;80
val/inp/blowing out candles/cVv_XMw4W2U_000012_000022;80
val/inp/blowing out candles/qtiUt7pElF8_000004_000014;80
val/inp/blowing out candles/go5_N9JnL0U_000002_000012;80
val/inp/blowing out candles/FTxa5j8T03k_000009_000019;80
val/inp/blowing out candles/7REDW12JLyM_000048_000058;80
val/inp/blowing out candles/aNh-U99pFpI_000031_000041;80
val/inp/blowing out candles/9llCP403aqU_000065_000075;80
val/inp/blowing out candles/ZAtFWXGp07k_000043_000053;80
val/inp/blowing out candles/8EV2thGZ9zU_000026_000036;80
val/inp/blowing out candles/TWmdOEATyG4_000018_000028;80
val/inp/blowing out candles/NPwEvc6exnI_000002_000012;80
val/inp/blowing out candles/9IzWImcF3hM_000032_000042;80
val/inp/blowing out candles/C0J6EQYYLzI_000000_000010;80
val/inp/blowing out candles/k526vxUAFnU_000042_000052;80
val/inp/blowing out candles/mDcjwF_Bc28_000061_000071;80
val/inp/blowing out candles/smhjwaVH0F4_000010_000020;80
val/inp/blowing out candles/JzalikbzlWQ_000002_000012;80
val/inp/blowing out candles/q0PZBq8tm6U_000052_000062;80
val/inp/blowing out candles/YOqvXpgC9c8_000001_000011;80
val/inp/blowing out candles/uuycvUFouGc_000020_000030;80
val/inp/blowing out candles/ZRkNx8RWKqg_000014_000024;80
val/inp/blowing out candles/Yio9nO2UuuA_000052_000062;80
val/inp/blowing out candles/VmdSMhng5y0_000059_000069;80
val/inp/blowing out candles/lrH9-JpYtFo_000002_000012;80
val/inp/blowing out candles/oqIXvewCYeg_000041_000051;80
val/inp/blowing out candles/ZmPUYu_dfao_000011_000021;80
val/inp/blowing out candles/vRzXpvvrhbk_000022_000032;80
val/inp/blowing out candles/tzLqbJTkdyg_000016_000026;80
val/inp/blowing out candles/vb4LvJMeOWw_000072_000082;80
val/inp/tickling/6uMdGIadACQ_000077_000087;81
val/inp/tickling/DkFhk2DC7JA_000002_000012;81
val/inp/tickling/8LntqgW9Wr0_000008_000018;81
val/inp/tickling/29DyijHoo_g_000031_000041;81
val/inp/tickling/0W5txkjHWLQ_000059_000069;81
val/inp/tickling/amWF6sKE2E8_000040_000050;81
val/inp/tickling/cx51qWSOJdw_000257_000267;81
val/inp/tickling/baoNnWv_wpU_000226_000236;81
val/inp/tickling/ASg5qTkkpBo_000001_000011;81
val/inp/tickling/-i1c-6xhoWk_000000_000010;81
val/inp/tickling/eZ3woxBS1O8_000014_000024;81
val/inp/tickling/HyiitLtWeks_000017_000027;81
val/inp/tickling/uGlx7OhJMLU_000019_000029;81
val/inp/tickling/UOvtaFUITEw_000039_000049;81
val/inp/tickling/JqZlO93HNUM_000023_000033;81
val/inp/tickling/aqnKjh9h_3k_000000_000010;81
val/inp/tickling/Bt0kmp3D3WA_002026_002036;81
val/inp/tickling/gpVfM7tax9c_000002_000012;81
val/inp/tickling/ytPsj2yOD54_000056_000066;81
val/inp/tickling/NSvj8uzxxfw_000059_000069;81
val/inp/tickling/-JuFFz7KyMo_000041_000051;81
val/inp/tickling/AXOPJ9Bv0TM_000135_000145;81
val/inp/tickling/4x0kKZY_IhE_000057_000067;81
val/inp/tickling/8AMvo68FAJo_000094_000104;81
val/inp/tickling/egznfCsZKt8_000086_000096;81
val/inp/tickling/Zm3BQu7eJUI_000002_000012;81
val/inp/tickling/5w0Tyr6nwz4_000032_000042;81
val/inp/tickling/lUDdMn9ttXU_000022_000032;81
val/inp/tickling/EqAYPkVuTdo_000039_000049;81
val/inp/tickling/apjEvOG8-Zo_000039_000049;81
val/inp/tickling/HlGpoVti28o_000009_000019;81
val/inp/tickling/br2NgFQbJUo_000017_000027;81
val/inp/tickling/gCj-R26j7J0_001386_001396;81
val/inp/tickling/e86ZfhLpoyQ_000060_000070;81
val/inp/tickling/eIZ94AN1C_E_000087_000097;81
val/inp/tickling/O8f8ePRbpe4_000080_000090;81
val/inp/tickling/sjaK2S68kIo_000033_000043;81
val/inp/tickling/-BuJ437TuOQ_001497_001507;81
val/inp/tickling/ZDoWouAlh_o_000028_000038;81
val/inp/tickling/W9Ydqjoda9c_000000_000010;81
val/inp/tickling/xRwYINT-NsU_000101_000111;81
val/inp/tickling/_mu-nHvEZts_000037_000047;81
val/inp/tickling/tWLGgZrn5vI_000027_000037;81
val/inp/tickling/rYKR2QkY2g4_000001_000011;81
val/inp/tickling/jTRHywlE84I_000000_000010;81
val/inp/tickling/oZCMAkBJU88_000173_000183;81
val/inp/tickling/liKN134NiMw_000056_000066;81
val/inp/tickling/rl9KKEaeGzA_000180_000190;81
val/inp/tickling/w3i2Pqpz4Lc_000221_000231;81
val/inp/tickling/_byZSlkIXyA_000150_000160;81
val/inp/swimming breast stroke/4q2I1X5rlvU_000058_000068;82
val/inp/swimming breast stroke/BX-dyfoGFsE_000168_000178;82
val/inp/swimming breast stroke/eDN0JpKzow4_000032_000042;82
val/inp/swimming breast stroke/CJo3gc8gZ0s_000002_000012;82
val/inp/swimming breast stroke/2QV9_9IPALw_000161_000171;82
val/inp/swimming breast stroke/BJj9z4n0STk_000027_000037;82
val/inp/swimming breast stroke/34b2I5M2uBY_000025_000035;82
val/inp/swimming breast stroke/0hVtX45KhS8_000075_000085;82
val/inp/swimming breast stroke/thUp9Pe8elU_000020_000030;82
val/inp/swimming breast stroke/V2CbiUgoHHs_000001_000011;82
val/inp/swimming breast stroke/0NmDAeOWzZQ_000004_000014;82
val/inp/swimming breast stroke/5Z9Z-L1yXO8_000018_000028;82
val/inp/swimming breast stroke/PXg6UqAI7bo_000009_000019;82
val/inp/swimming breast stroke/oKa8J6RU-00_000158_000168;82
val/inp/swimming breast stroke/4y0Woq2cJZU_000118_000128;82
val/inp/swimming breast stroke/Q_F8YU0vWOA_000052_000062;82
val/inp/swimming breast stroke/I7l1Zgj2myE_000036_000046;82
val/inp/swimming breast stroke/o-hF3nN5dwk_000006_000016;82
val/inp/swimming breast stroke/CGD0y60W9gs_000018_000028;82
val/inp/swimming breast stroke/BplZKBmpXIg_000016_000026;82
val/inp/swimming breast stroke/aQYCcmkHQJI_000020_000030;82
val/inp/swimming breast stroke/dg9GsRjb3uU_000018_000028;82
val/inp/swimming breast stroke/OcR0P6TRSe0_000046_000056;82
val/inp/swimming breast stroke/JqwOJVB56lQ_000126_000136;82
val/inp/swimming breast stroke/iT9QZlEvCps_000028_000038;82
val/inp/swimming breast stroke/GqmVoia9cRo_000041_000051;82
val/inp/swimming breast stroke/naQ58v8Dd9w_000054_000064;82
val/inp/swimming breast stroke/lbMhI7UCCG8_000029_000039;82
val/inp/swimming breast stroke/cUtgIV5q2fo_000043_000053;82
val/inp/swimming breast stroke/pCQ49s-Y0y0_000023_000033;82
val/inp/swimming breast stroke/6BY1HDmmqFM_000025_000035;82
val/inp/swimming breast stroke/xwl83a16evo_000168_000178;82
val/inp/swimming breast stroke/Iy8Cb_taXfM_000020_000030;82
val/inp/swimming breast stroke/ZRnorDCLxas_000051_000061;82
val/inp/swimming breast stroke/GnLcbz9RQ4Q_000078_000088;82
val/inp/swimming breast stroke/vo6pSq3Umco_000030_000040;82
val/inp/swimming breast stroke/sa2rr6ZQiPE_000002_000012;82
val/inp/swimming breast stroke/Wy_qVDWCLAc_000029_000039;82
val/inp/swimming breast stroke/Vt-VEGZVaH4_000104_000114;82
val/inp/swimming breast stroke/iDj25an_tRY_000000_000010;82
val/inp/swimming breast stroke/V4hnD9L9e7Y_000061_000071;82
val/inp/swimming breast stroke/vDLLwcZSbyA_000020_000030;82
val/inp/swimming breast stroke/Vv3enCuh3hg_000015_000025;82
val/inp/swimming breast stroke/Hr-Tdj_IL78_000006_000016;82
val/inp/swimming breast stroke/z82SU39I008_000010_000020;82
val/inp/swimming breast stroke/VNtjozekuAI_000086_000096;82
val/inp/swimming breast stroke/wYwqcE8dXVc_000012_000022;82
val/inp/swimming breast stroke/TYswWLWSFcY_000045_000055;82
val/inp/swimming breast stroke/WfQjOOhVrIg_000047_000057;82
val/inp/swimming breast stroke/WmRH7KEFKk0_000016_000026;82
val/inp/robot dancing/fChR1to4cJ4_000003_000013;83
val/inp/robot dancing/58euAyYrqug_000004_000014;83
val/inp/robot dancing/43u8MlIRmhc_000011_000021;83
val/inp/robot dancing/fHV4nI-o6OQ_000001_000011;83
val/inp/robot dancing/kpjNi_S-A3U_000091_000101;83
val/inp/robot dancing/AroYo1O9Lq8_000007_000017;83
val/inp/robot dancing/JDye9vNFlXk_000041_000051;83
val/inp/robot dancing/5hQW4BHjWvM_000061_000071;83
val/inp/robot dancing/EaY5hWv6Vds_000009_000019;83
val/inp/robot dancing/8Tr9NpoF32A_000008_000018;83
val/inp/robot dancing/BN5NLWihfm8_000020_000030;83
val/inp/robot dancing/kT_LM_99xys_000005_000015;83
val/inp/robot dancing/4ik1sNDoQcM_000029_000039;83
val/inp/robot dancing/BYntfjRyIqw_000034_000044;83
val/inp/robot dancing/Vj409oPgc8Y_000002_000012;83
val/inp/robot dancing/WIiOinIgTMc_000247_000257;83
val/inp/robot dancing/frjB1wGKFCI_000186_000196;83
val/inp/robot dancing/4L5OLoGYp98_000041_000051;83
val/inp/robot dancing/O2QjdVG53O4_000068_000078;83
val/inp/robot dancing/SkLHP01gnYA_000015_000025;83
val/inp/robot dancing/9lo2K6uLB3o_000138_000148;83
val/inp/robot dancing/DuFRW5OIhv0_000067_000077;83
val/inp/robot dancing/FbHZhi1Z94k_000091_000101;83
val/inp/robot dancing/Is7C6bTjV3U_000027_000037;83
val/inp/robot dancing/Akmi0vc_LBo_000012_000022;83
val/inp/robot dancing/WFBA0RxdDqw_000027_000037;83
val/inp/robot dancing/8_5X8tTQvpw_000031_000041;83
val/inp/robot dancing/A7btRBUYInQ_000052_000062;83
val/inp/robot dancing/i60EjAFM5vk_000053_000063;83
val/inp/robot dancing/Cx6XQIwOqyM_000002_000012;83
val/inp/robot dancing/swSqjtxpoA4_000026_000036;83
val/inp/robot dancing/xFTMMHa16i4_000002_000012;83
val/inp/robot dancing/jIWMqE34P7c_000288_000298;83
val/inp/robot dancing/7JeXJ60Gq0Q_000078_000088;83
val/inp/robot dancing/VJSoDz7fJtM_000024_000034;83
val/inp/robot dancing/X_hXueBLRk0_000011_000021;83
val/inp/robot dancing/fPhwWijgOtI_000003_000013;83
val/inp/robot dancing/oGEVs4CkVaw_000003_000013;83
val/inp/robot dancing/nVZrfjhBR1Y_000002_000012;83
val/inp/robot dancing/P5h_9JcG5iA_000053_000063;83
val/inp/robot dancing/Z-EuirjkrfU_000019_000029;83
val/inp/robot dancing/psoO1gCswUU_000016_000026;83
val/inp/robot dancing/tOpxzf25Vmw_000124_000134;83
val/inp/robot dancing/YD6QVsxpIUk_000042_000052;83
val/inp/robot dancing/UiLzPWBsvxM_000028_000038;83
val/inp/robot dancing/I85S2Nrnwiw_000091_000101;83
val/inp/robot dancing/qFjPNVIYFgE_000020_000030;83
val/inp/robot dancing/ZKFhlncm_ec_000275_000285;83
val/inp/robot dancing/HmNj7yrUON8_000051_000061;83
val/inp/robot dancing/W-wCrgmh3Ww_000057_000067;83
val/inp/playing chess/-AiRXJWGXZQ_000055_000065;84
val/inp/playing chess/5tudeVVPcXk_000139_000149;84
val/inp/playing chess/3AeMQ2pjTuk_000019_000029;84
val/inp/playing chess/B-spAZFhXxk_000030_000040;84
val/inp/playing chess/E75ZH2AjhFk_000239_000249;84
val/inp/playing chess/CK4pgYmAHvE_000165_000175;84
val/inp/playing chess/DDXoItt-3bM_000013_000023;84
val/inp/playing chess/a1SrTZ5CAlI_000024_000034;84
val/inp/playing chess/6lpFm4FYK9w_000008_000018;84
val/inp/playing chess/q67jmwuKzEY_000091_000101;84
val/inp/playing chess/676TR3bwLf0_000570_000580;84
val/inp/playing chess/UyeCxwbAXD4_000035_000045;84
val/inp/playing chess/Yqd0U012_Hw_000368_000378;84
val/inp/playing chess/7fRHVcwz3qo_000057_000067;84
val/inp/playing chess/GFVHrOSmezw_000010_000020;84
val/inp/playing chess/7uDQQRgbNV0_000200_000210;84
val/inp/playing chess/0rnJX3pe3nY_000011_000021;84
val/inp/playing chess/AEjKG75SDRM_000159_000169;84
val/inp/playing chess/zHYNd34DhhI_000096_000106;84
val/inp/playing chess/dWlTf1IGmJk_000012_000022;84
val/inp/playing chess/5lqTgXmUgb4_000012_000022;84
val/inp/playing chess/BERPEnDo5Gs_000083_000093;84
val/inp/playing chess/OO5HbO9f1T4_000042_000052;84
val/inp/playing chess/7JTqg9iPmIk_000002_000012;84
val/inp/playing chess/n4icILNnvYU_000093_000103;84
val/inp/playing chess/k_Af0De1aKc_000057_000067;84
val/inp/playing chess/O9FAr9LIX2A_000822_000832;84
val/inp/playing chess/TdxmFKr3gAk_000809_000819;84
val/inp/playing chess/AoH_c-tux7Q_000005_000015;84
val/inp/playing chess/Na_32fW3i50_000105_000115;84
val/inp/playing chess/n6DA_5ZIXYY_000008_000018;84
val/inp/playing chess/cOF-mo-YHbk_000016_000026;84
val/inp/playing chess/goohqGiYNyo_000094_000104;84
val/inp/playing chess/Vl_VP2f2B4Q_000089_000099;84
val/inp/playing chess/BHZLeikiPao_000004_000014;84
val/inp/playing chess/uSscrX2Moas_000083_000093;84
val/inp/playing chess/NChLYKUpqbk_000065_000075;84
val/inp/playing chess/sE_ENRYHiZE_000210_000220;84
val/inp/playing chess/yKn4FhKOYOQ_000009_000019;84
val/inp/playing chess/YZyUsvx_5ck_000085_000095;84
val/inp/playing chess/ofuABYNgdI4_000219_000229;84
val/inp/playing chess/SkQ7p7FJxpk_000042_000052;84
val/inp/playing chess/FkflS-roksk_000554_000564;84
val/inp/playing chess/YY_Xrn6H8A0_000021_000031;84
val/inp/playing chess/Yy34-uGxGdg_000203_000213;84
val/inp/playing chess/xFq-OJ8HDJs_000185_000195;84
val/inp/playing chess/WY9TXZ2ODgw_000150_000160;84
val/inp/playing chess/qOimXK7K-bw_000149_000159;84
val/inp/playing chess/PbRbcN8AqG8_000014_000024;84
val/inp/playing chess/Xkh86mum2ws_000076_000086;84
val/inp/riding mule/-9Rcf4Fzed8_000002_000012;85
val/inp/riding mule/3hZ83hxnm3k_000000_000010;85
val/inp/riding mule/8zht-OiqF3Q_000015_000025;85
val/inp/riding mule/O6eatrXd7A8_000013_000023;85
val/inp/riding mule/s8ucNp1UWw8_000148_000158;85
val/inp/riding mule/59Nw88dT5Oc_000037_000047;85
val/inp/riding mule/1-OPqL8i6Dg_000001_000011;85
val/inp/riding mule/2uzRsYqIwy4_000019_000029;85
val/inp/riding mule/1Ftber9_LIs_000098_000108;85
val/inp/riding mule/sK_J8Qj9E5c_000025_000035;85
val/inp/riding mule/u7WQQRnsF80_000124_000134;85
val/inp/riding mule/0xTPF7ePX5c_000074_000084;85
val/inp/riding mule/L0vUeYaSPo0_000013_000023;85
val/inp/riding mule/0x6wV-RDB4A_000017_000027;85
val/inp/riding mule/uWW7jSZfrYs_000056_000066;85
val/inp/riding mule/gi-RZ_7fdw4_000015_000025;85
val/inp/riding mule/g8EVBCC0ujY_000037_000047;85
val/inp/riding mule/IOKc9htF8xA_000069_000079;85
val/inp/riding mule/E87upBMVwWw_000007_000017;85
val/inp/riding mule/vM5QWIs2X5k_000011_000021;85
val/inp/riding mule/5pOOIFxj_Ew_000105_000115;85
val/inp/riding mule/GqnNJywvDy4_000053_000063;85
val/inp/riding mule/l0Ox0pcdUEU_000108_000118;85
val/inp/riding mule/azD58bwAe7E_000003_000013;85
val/inp/riding mule/u538qaIeJOM_000060_000070;85
val/inp/riding mule/QFOSaWORFZE_000088_000098;85
val/inp/riding mule/hueoQwaaOJ4_000000_000010;85
val/inp/riding mule/ssn_saANNaI_000336_000346;85
val/inp/riding mule/urN2d8daUtU_000049_000059;85
val/inp/riding mule/YVv92QmfISY_000040_000050;85
val/inp/riding mule/cpi9Xn7rlwE_000079_000089;85
val/inp/riding mule/tvGgWlJTaGA_000057_000067;85
val/inp/riding mule/KDzt5AcZcX4_000002_000012;85
val/inp/riding mule/E4MPRVJrAKY_000023_000033;85
val/inp/riding mule/kRjkODUZ5zU_000096_000106;85
val/inp/riding mule/zqcVyokGUkc_000038_000048;85
val/inp/riding mule/25LIDWAt2rQ_000002_000012;85
val/inp/riding mule/syzhblqOiDU_000031_000041;85
val/inp/riding mule/1f5-tFExbC8_000194_000204;85
val/inp/riding mule/E2_RYbnGF5U_000087_000097;85
val/inp/riding mule/Lyl1RjqZMNk_000003_000013;85
val/inp/riding mule/jUGK7SMrDVY_000083_000093;85
val/inp/riding mule/oi7OzVkguos_000000_000010;85
val/inp/riding mule/wSxZ_1t4YYg_000030_000040;85
val/inp/riding mule/_huwe4p4rLk_000224_000234;85
val/inp/riding mule/zLkTGglRlVE_000004_000014;85
val/inp/riding mule/_uzL32O8dCQ_000069_000079;85
val/inp/riding mule/v-FQSnLibok_000175_000185;85
val/inp/riding mule/_IrTDkCFrjA_000245_000255;85
val/inp/riding mule/zct2EQgm2rE_000117_000127;85
val/inp/playing accordion/CeRJMNdNR90_000026_000036;86
val/inp/playing accordion/GgOCTNRyCpg_000002_000012;86
val/inp/playing accordion/k8ahScpAUMc_000105_000115;86
