/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/26349.webm;62
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/174114.webm;31
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/126265.webm;77
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/9741.webm;66
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/59701.webm;16
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/8959.webm;85
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/17584.webm;48
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/63719.webm;21
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/158781.webm;5
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/55167.webm;30
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/161282.webm;20
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/164036.webm;41
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/117327.webm;63
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/24027.webm;50
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/209112.webm;78
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/40187.webm;30
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/104561.webm;63
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/52051.webm;66
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/207000.webm;79
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/200251.webm;77
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/213589.webm;29
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/1629.webm;78
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/86407.webm;15
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/160772.webm;63
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/184633.webm;21
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/7474.webm;71
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/130751.webm;55
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/128968.webm;30
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/163839.webm;48
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/92536.webm;8
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/27512.webm;44
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/79321.webm;20
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/68903.webm;2
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/99183.webm;16
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/90592.webm;64
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/81852.webm;70
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/74672.webm;63
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/165846.webm;84
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/70008.webm;51
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/199206.webm;46
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/44113.webm;43
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/28931.webm;24
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/148606.webm;70
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/161387.webm;85
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/34149.webm;39
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/193958.webm;60
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/149338.webm;16
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/152046.webm;73
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/67068.webm;63
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/110594.webm;46
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/11136.webm;66
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/24623.webm;51
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/212580.webm;9
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/71008.webm;24
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/147227.webm;42
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/153520.webm;46
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/128777.webm;83
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/53088.webm;56
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/1489.webm;51
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/21156.webm;32
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/38016.webm;57
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/180703.webm;0
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/46397.webm;51
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/137591.webm;10
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/133702.webm;21
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/94380.webm;84
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/6770.webm;10
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/60836.webm;56
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/79615.webm;75
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/72216.webm;49
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/46013.webm;77
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/185805.webm;31
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/117452.webm;72
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/61122.webm;85
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/156897.webm;84
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/213123.webm;75
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/60333.webm;43
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/63431.webm;10
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/17226.webm;69
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/162917.webm;31
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/145277.webm;78
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/151323.webm;58
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/171224.webm;35
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/209204.webm;58
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/42053.webm;80
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/70876.webm;59
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/47301.webm;23
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/158027.webm;86
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/40154.webm;48
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/78718.webm;42
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/36941.webm;63
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/142554.webm;13
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/70103.webm;56
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/62808.webm;72
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/199158.webm;20
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/196334.webm;6
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/40654.webm;13
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/102724.webm;72
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/83542.webm;74
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/207800.webm;16
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/108143.webm;62
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/97815.webm;31
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/134316.webm;79
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/125602.webm;52
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/77164.webm;50
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/20009.webm;57
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/200114.webm;14
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/143711.webm;58
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/97888.webm;38
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/3055.webm;81
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/62881.webm;74
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/142885.webm;9
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/124289.webm;34
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/94945.webm;50
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/180759.webm;28
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/15579.webm;25
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/48774.webm;83
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/79647.webm;52
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/19406.webm;21
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/181088.webm;58
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/185387.webm;25
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/156153.webm;21
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/1268.webm;72
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/132986.webm;14
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/17337.webm;61
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/24965.webm;42
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/154959.webm;0
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/135432.webm;81
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/87924.webm;10
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/86665.webm;61
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/146836.webm;72
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/144629.webm;15
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/147471.webm;78
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/140153.webm;9
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/39597.webm;56
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/150712.webm;85
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/106928.webm;61
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/3797.webm;72
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/48888.webm;21
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/207471.webm;68
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/52832.webm;84
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/83682.webm;74
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/172411.webm;52
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/28921.webm;50
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/169617.webm;62
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/216472.webm;21
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/200689.webm;58
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/33185.webm;67
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/100180.webm;69
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/81006.webm;29
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/60990.webm;5
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/178202.webm;8
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/158283.webm;15
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/63866.webm;63
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/186133.webm;69
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/130939.webm;72
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/158786.webm;20
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/66165.webm;71
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/106519.webm;5
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/97547.webm;29
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/91110.webm;49
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/152741.webm;37
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/211653.webm;20
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/47351.webm;86
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/64583.webm;62
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/18622.webm;86
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/72951.webm;14
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/145994.webm;69
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/2583.webm;59
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/13991.webm;66
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/2034.webm;5
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/199365.webm;14
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/197217.webm;57
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/75293.webm;12
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/155078.webm;16
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/161868.webm;24
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/106444.webm;66
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/87663.webm;28
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/22039.webm;51
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/209979.webm;5
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/81817.webm;20
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/81972.webm;41
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/163803.webm;51
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/56093.webm;85
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/90256.webm;56
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/91157.webm;72
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/48438.webm;64
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/153947.webm;72
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/141476.webm;49
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/212299.webm;73
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/3921.webm;85
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/200339.webm;72
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/94217.webm;73
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/30020.webm;16
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/40193.webm;76
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/120144.webm;71
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/204116.webm;81
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/89116.webm;68
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/170836.webm;86
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/88869.webm;1
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/90888.webm;16
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/136527.webm;85
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/200580.webm;25
